2024-03-15 18:27:43,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:43,506: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:43,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:43,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:43,507: root: INFO: market order of | 69.0 SPY buy | at price $416.5999984741211 of class bracket with status new was sent to broker backtesting
2024-03-15 18:27:43,507: root: INFO: market order of | 69.0 SPY buy | at price $416.5999984741211 of class bracket with status new was sent to broker backtesting
2024-03-15 18:27:43,507: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 69.0 SPY buy | at price $333.28 of class bracket with status fill
2024-03-15 18:27:43,510: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:27:43,510: root: INFO: Current backtesting datetime 2020-08-06 15:00:00-05:00
2024-03-15 18:27:43,510: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-03-15 18:27:43,511: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:27:43
2024-03-15 18:27:43,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:43,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,791: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 34.0 SPY buy | at price $416.5999984741211 of class bracket with status new
2024-03-15 18:27:44,794: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:27:44
2024-03-15 18:27:44,794: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,795: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,795: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,796: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,797: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,797: root: INFO: market order of | 34.0 SPY buy | at price $416.5999984741211 of class bracket with status new was sent to broker backtesting
2024-03-15 18:27:44,797: root: INFO: market order of | 34.0 SPY buy | at price $416.5999984741211 of class bracket with status new was sent to broker backtesting
2024-03-15 18:27:44,797: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 34.0 SPY buy | at price $333.28 of class bracket with status fill
2024-03-15 18:27:44,800: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:27:44,801: root: INFO: Current backtesting datetime 2020-08-07 15:00:00-05:00
2024-03-15 18:27:44,801: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-03-15 18:27:44,801: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:27:44,802: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,802: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,804: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,804: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,805: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,805: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,805: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,807: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,807: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,808: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,808: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,809: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,810: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-03-15 18:27:44,810: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,811: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,811: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,812: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,812: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,813: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,814: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-03-15 18:27:44,814: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:27:44,814: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,815: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,815: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,816: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,816: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,816: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,818: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-03-15 18:27:44,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,819: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:27:44,819: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,820: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,821: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,821: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,822: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,822: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:44,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,823: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-03-15 18:27:44,823: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:27:44,824: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:27:44
2024-03-15 18:27:44,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:44,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:46,116: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:27:46
2024-03-15 18:27:46,116: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:46,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:46,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:46,118: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:46,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:46,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:46,119: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:46,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:46,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:46,120: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:46,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:46,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:46,121: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:46,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:46,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:46,123: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:46,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:46,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:46,125: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:27:46,126: root: INFO: Current backtesting datetime 2020-08-10 15:00:00-05:00
2024-03-15 18:27:46,126: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-03-15 18:27:46,127: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:27:46
2024-03-15 18:27:46,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:46,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:47,204: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:27:47
2024-03-15 18:27:47,204: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:47,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:47,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:47,206: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:47,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:47,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:47,207: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:47,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:47,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:47,207: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:47,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:47,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:47,208: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:47,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:47,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:47,209: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:47,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:47,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:47,210: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:27:47,210: root: INFO: Current backtesting datetime 2020-08-11 15:00:00-05:00
2024-03-15 18:27:47,210: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-03-15 18:27:47,211: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:27:47
2024-03-15 18:27:47,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:47,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:48,293: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:27:48
2024-03-15 18:27:48,293: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:48,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:48,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:48,294: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:48,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:48,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:48,294: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:48,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:48,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:48,295: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:48,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:48,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:48,296: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:48,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:48,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:48,296: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:48,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:48,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:48,297: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:27:48,298: root: INFO: Current backtesting datetime 2020-08-12 15:00:00-05:00
2024-03-15 18:27:48,298: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-03-15 18:27:48,299: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:27:48
2024-03-15 18:27:48,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:48,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:49,340: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:27:49
2024-03-15 18:27:49,340: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:49,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:49,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:49,342: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:49,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:49,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:49,343: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:49,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:49,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:49,343: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:49,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:49,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:49,344: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:49,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:49,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:49,344: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:49,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:49,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:49,346: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:27:49,346: root: INFO: Current backtesting datetime 2020-08-13 15:00:00-05:00
2024-03-15 18:27:49,346: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-03-15 18:27:49,347: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:27:49
2024-03-15 18:27:49,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:49,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,410: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 17.0 SPY buy | at price $420.5125045776367 of class bracket with status new
2024-03-15 18:27:50,412: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:27:50
2024-03-15 18:27:50,412: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,413: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,414: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,415: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,415: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,416: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,416: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,417: root: INFO: market order of | 17.0 SPY buy | at price $420.5125045776367 of class bracket with status new was sent to broker backtesting
2024-03-15 18:27:50,417: root: INFO: market order of | 17.0 SPY buy | at price $420.5125045776367 of class bracket with status new was sent to broker backtesting
2024-03-15 18:27:50,417: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 17.0 SPY buy | at price $336.41 of class bracket with status fill
2024-03-15 18:27:50,419: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 18:27:50,420: root: INFO: Current backtesting datetime 2020-08-14 15:00:00-05:00
2024-03-15 18:27:50,420: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-03-15 18:27:50,421: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:27:50,421: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,421: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:27:50,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:27:50,422: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
