2024-03-15 21:03:26,198: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:26
2024-03-15 21:03:26,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:26,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:27,382: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:27
2024-03-15 21:03:27,383: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:27,384: root: INFO: Current backtesting datetime 2023-11-28 17:00:00-04:00
2024-03-15 21:03:27,385: root: INFO: Current backtesting datetime 2023-11-29 10:30:00-04:00
2024-03-15 21:03:27,385: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:27
2024-03-15 21:03:27,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:27,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:28,373: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:28
2024-03-15 21:03:28,373: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:28,374: root: INFO: Current backtesting datetime 2023-11-29 17:00:00-04:00
2024-03-15 21:03:28,374: root: INFO: Current backtesting datetime 2023-11-30 10:30:00-04:00
2024-03-15 21:03:28,375: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:28
2024-03-15 21:03:28,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:28,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:29,448: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:29
2024-03-15 21:03:29,449: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:29,449: root: INFO: Current backtesting datetime 2023-11-30 17:00:00-04:00
2024-03-15 21:03:29,449: root: INFO: Current backtesting datetime 2023-12-01 10:30:00-04:00
2024-03-15 21:03:29,450: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:29
2024-03-15 21:03:29,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:29,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:30,914: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:30
2024-03-15 21:03:30,915: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:30,916: root: INFO: Current backtesting datetime 2023-12-01 17:00:00-04:00
2024-03-15 21:03:30,916: root: INFO: Current backtesting datetime 2023-12-02 10:30:00-04:00
2024-03-15 21:03:30,916: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 21:03:30,917: root: INFO: Current backtesting datetime 2023-12-02 10:29:00-04:00
2024-03-15 21:03:30,918: root: INFO: Current backtesting datetime 2023-12-02 10:29:00-04:00
2024-03-15 21:03:30,918: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 21:03:30,918: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-04:00
2024-03-15 21:03:30,919: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 21:03:30,919: root: INFO: Current backtesting datetime 2023-12-04 10:30:00-04:00
2024-03-15 21:03:30,919: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 21:03:30,920: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:30
2024-03-15 21:03:30,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:30,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:32,428: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:32
2024-03-15 21:03:32,429: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:32,429: root: INFO: Current backtesting datetime 2023-12-04 17:00:00-04:00
2024-03-15 21:03:32,429: root: INFO: Current backtesting datetime 2023-12-05 10:30:00-04:00
2024-03-15 21:03:32,430: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:32
2024-03-15 21:03:32,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:32,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:33,930: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:33
2024-03-15 21:03:33,931: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:33,931: root: INFO: Current backtesting datetime 2023-12-05 17:00:00-04:00
2024-03-15 21:03:33,931: root: INFO: Current backtesting datetime 2023-12-06 10:30:00-04:00
2024-03-15 21:03:33,932: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:33
2024-03-15 21:03:33,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:33,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:35,038: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:35
2024-03-15 21:03:35,039: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:35,039: root: INFO: Current backtesting datetime 2023-12-06 17:00:00-04:00
2024-03-15 21:03:35,039: root: INFO: Current backtesting datetime 2023-12-07 10:30:00-04:00
2024-03-15 21:03:35,040: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:35
2024-03-15 21:03:35,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:35,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:36,145: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:36
2024-03-15 21:03:36,146: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:36,147: root: INFO: Current backtesting datetime 2023-12-07 17:00:00-04:00
2024-03-15 21:03:36,147: root: INFO: Current backtesting datetime 2023-12-08 10:30:00-04:00
2024-03-15 21:03:36,147: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:36
2024-03-15 21:03:36,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:36,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:37,274: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:37
2024-03-15 21:03:37,275: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:37,276: root: INFO: Current backtesting datetime 2023-12-08 17:00:00-04:00
2024-03-15 21:03:37,276: root: INFO: Current backtesting datetime 2023-12-09 10:30:00-04:00
2024-03-15 21:03:37,276: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 21:03:37,277: root: INFO: Current backtesting datetime 2023-12-09 10:29:00-04:00
2024-03-15 21:03:37,279: root: INFO: Current backtesting datetime 2023-12-09 10:29:00-04:00
2024-03-15 21:03:37,279: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 21:03:37,279: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-04:00
2024-03-15 21:03:37,280: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 21:03:37,280: root: INFO: Current backtesting datetime 2023-12-11 10:30:00-04:00
2024-03-15 21:03:37,280: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 21:03:37,281: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:37
2024-03-15 21:03:37,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:37,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:38,688: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:38
2024-03-15 21:03:38,689: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:38,689: root: INFO: Current backtesting datetime 2023-12-11 17:00:00-04:00
2024-03-15 21:03:38,689: root: INFO: Current backtesting datetime 2023-12-12 10:30:00-04:00
2024-03-15 21:03:38,690: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:38
2024-03-15 21:03:38,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:38,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:39,883: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:39
2024-03-15 21:03:39,884: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:39,885: root: INFO: Current backtesting datetime 2023-12-12 17:00:00-04:00
2024-03-15 21:03:39,885: root: INFO: Current backtesting datetime 2023-12-13 10:30:00-04:00
2024-03-15 21:03:39,885: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:39
2024-03-15 21:03:39,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:39,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:40,970: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:40
2024-03-15 21:03:40,971: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:40,971: root: INFO: Current backtesting datetime 2023-12-13 17:00:00-04:00
2024-03-15 21:03:40,972: root: INFO: Current backtesting datetime 2023-12-14 10:30:00-04:00
2024-03-15 21:03:40,972: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:40
2024-03-15 21:03:40,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:40,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:42,171: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:42
2024-03-15 21:03:42,172: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:42,173: root: INFO: Current backtesting datetime 2023-12-14 17:00:00-04:00
2024-03-15 21:03:42,173: root: INFO: Current backtesting datetime 2023-12-15 10:30:00-04:00
2024-03-15 21:03:42,173: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:42
2024-03-15 21:03:42,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:42,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:43,484: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:43
2024-03-15 21:03:43,485: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:43,486: root: INFO: Current backtesting datetime 2023-12-15 17:00:00-04:00
2024-03-15 21:03:43,486: root: INFO: Current backtesting datetime 2023-12-16 10:30:00-04:00
2024-03-15 21:03:43,487: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 21:03:43,488: root: INFO: Current backtesting datetime 2023-12-16 10:29:00-04:00
2024-03-15 21:03:43,488: root: INFO: Current backtesting datetime 2023-12-16 10:29:00-04:00
2024-03-15 21:03:43,488: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 21:03:43,489: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-04:00
2024-03-15 21:03:43,489: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 21:03:43,490: root: INFO: Current backtesting datetime 2023-12-18 10:30:00-04:00
2024-03-15 21:03:43,490: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 21:03:43,491: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:43
2024-03-15 21:03:43,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:43,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:44,509: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:44
2024-03-15 21:03:44,510: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:44,511: root: INFO: Current backtesting datetime 2023-12-18 17:00:00-04:00
2024-03-15 21:03:44,511: root: INFO: Current backtesting datetime 2023-12-19 10:30:00-04:00
2024-03-15 21:03:44,511: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:44
2024-03-15 21:03:44,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:44,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:45,522: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:45
2024-03-15 21:03:45,523: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:45,525: root: INFO: Current backtesting datetime 2023-12-19 17:00:00-04:00
2024-03-15 21:03:45,525: root: INFO: Current backtesting datetime 2023-12-20 10:30:00-04:00
2024-03-15 21:03:45,526: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:45
2024-03-15 21:03:45,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:45,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:46,528: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:46
2024-03-15 21:03:46,529: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:46,529: root: INFO: Current backtesting datetime 2023-12-20 17:00:00-04:00
2024-03-15 21:03:46,530: root: INFO: Current backtesting datetime 2023-12-21 10:30:00-04:00
2024-03-15 21:03:46,530: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:46
2024-03-15 21:03:46,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:46,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:47,416: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:47
2024-03-15 21:03:47,417: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:47,418: root: INFO: Current backtesting datetime 2023-12-21 17:00:00-04:00
2024-03-15 21:03:47,418: root: INFO: Current backtesting datetime 2023-12-22 10:30:00-04:00
2024-03-15 21:03:47,418: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:47
2024-03-15 21:03:47,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:47,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:48,501: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:48
2024-03-15 21:03:48,502: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:48,503: root: INFO: Current backtesting datetime 2023-12-22 17:00:00-04:00
2024-03-15 21:03:48,503: root: INFO: Current backtesting datetime 2023-12-23 10:30:00-04:00
2024-03-15 21:03:48,503: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 21:03:48,504: root: INFO: Current backtesting datetime 2023-12-23 10:29:00-04:00
2024-03-15 21:03:48,505: root: INFO: Current backtesting datetime 2023-12-23 10:29:00-04:00
2024-03-15 21:03:48,505: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 21:03:48,506: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-04:00
2024-03-15 21:03:48,507: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 21:03:48,508: root: INFO: Current backtesting datetime 2023-12-26 10:30:00-04:00
2024-03-15 21:03:48,508: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 21:03:48,509: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:48
2024-03-15 21:03:48,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:48,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:49,670: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:49
2024-03-15 21:03:49,671: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:49,672: root: INFO: Current backtesting datetime 2023-12-26 17:00:00-04:00
2024-03-15 21:03:49,672: root: INFO: Current backtesting datetime 2023-12-27 10:30:00-04:00
2024-03-15 21:03:49,673: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:49
2024-03-15 21:03:49,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:49,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:51,001: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:51
2024-03-15 21:03:51,003: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:51,005: root: INFO: Current backtesting datetime 2023-12-27 17:00:00-04:00
2024-03-15 21:03:51,005: root: INFO: Current backtesting datetime 2023-12-28 10:30:00-04:00
2024-03-15 21:03:51,006: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:51
2024-03-15 21:03:51,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:51,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:52,472: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:52
2024-03-15 21:03:52,473: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:52,474: root: INFO: Current backtesting datetime 2023-12-28 17:00:00-04:00
2024-03-15 21:03:52,474: root: INFO: Current backtesting datetime 2023-12-29 10:30:00-04:00
2024-03-15 21:03:52,475: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 21:03:52
2024-03-15 21:03:52,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:52,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 21:03:53,849: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 21:03:53
2024-03-15 21:03:53,850: asyncio: INFO: [AlgorithmicTrader] Sleeping for 86400 seconds
2024-03-15 21:03:53,850: root: INFO: Current backtesting datetime 2023-12-29 17:00:00-04:00
2024-03-15 21:03:53,850: root: INFO: Current backtesting datetime 2023-12-30 10:30:00-04:00
2024-03-15 21:03:53,851: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 21:03:53,852: root: INFO: Current backtesting datetime 2023-12-30 10:29:00-04:00
2024-03-15 21:03:53,852: root: INFO: Current backtesting datetime 2023-12-30 10:29:00-04:00
2024-03-15 21:03:53,852: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 21:03:53,853: root: INFO: Current backtesting datetime 2024-01-02 09:30:00-04:00
2024-03-15 21:03:53,853: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 21:03:53,854: root: INFO: Current backtesting datetime 2024-01-02 10:30:00-04:00
2024-03-15 21:03:53,854: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 21:03:53,855: root: INFO: Current backtesting datetime 2024-01-02 16:59:00-04:00
2024-03-15 21:03:53,855: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_closes lifecycle method
2024-03-15 21:03:53,856: root: INFO: Current backtesting datetime 2024-01-02 17:00:00-04:00
2024-03-15 21:03:53,856: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 21:03:53,856: asyncio: INFO: [AlgorithmicTrader] Executing the on_strategy_end lifecycle method
2024-03-15 21:03:53,879: root: INFO: Backtesting finished
2024-03-15 21:03:53,892: root: INFO: There were no trades in this backtest.
2024-03-15 21:03:54,031: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-03-15 21:03:54,031: backtest_stats: INFO: Backtest took 0:01:38.441266 for a speed of 0.000
