2024-03-15 18:18:37,661: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:18:37
2024-03-15 18:18:37,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:37,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,938: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:18:38
2024-03-15 18:18:38,938: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:38,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,939: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:38,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,941: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:18:38,941: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-03-15 18:18:38,942: root: INFO: Current backtesting datetime 2023-02-09 21:30:00-05:00
2024-03-15 18:18:38,943: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:18:38,943: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:38,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,944: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:38,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,945: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:38,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,946: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:38,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,947: root: INFO: Current backtesting datetime 2023-02-09 21:29:00-05:00
2024-03-15 18:18:38,947: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:38,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,948: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:38,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,949: root: INFO: Current backtesting datetime 2023-02-09 21:29:00-05:00
2024-03-15 18:18:38,949: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:18:38,949: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:38,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,950: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:38,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,951: root: INFO: Current backtesting datetime 2023-02-10 08:30:00-05:00
2024-03-15 18:18:38,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,953: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:18:38,953: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:38,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,953: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:38,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,954: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-03-15 18:18:38,954: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:18:38,955: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:18:38
2024-03-15 18:18:38,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:38,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,041: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 30.0 SPY buy | at price $507.3249816894531 of class bracket with status new
2024-03-15 18:18:40,043: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:18:40
2024-03-15 18:18:40,043: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,044: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,045: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,046: root: INFO: market order of | 30.0 SPY buy | at price $507.3249816894531 of class bracket with status new was sent to broker backtesting
2024-03-15 18:18:40,046: root: INFO: market order of | 30.0 SPY buy | at price $507.3249816894531 of class bracket with status new was sent to broker backtesting
2024-03-15 18:18:40,046: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 30.0 SPY buy | at price $405.86 of class bracket with status fill
2024-03-15 18:18:40,049: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:18:40,050: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-03-15 18:18:40,050: root: INFO: Current backtesting datetime 2023-02-10 21:30:00-05:00
2024-03-15 18:18:40,051: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:18:40,051: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,052: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,053: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,054: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,055: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,056: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,056: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,057: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,058: root: INFO: Current backtesting datetime 2023-02-10 21:29:00-05:00
2024-03-15 18:18:40,058: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,059: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,059: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,060: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,061: root: INFO: Current backtesting datetime 2023-02-10 21:29:00-05:00
2024-03-15 18:18:40,061: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:18:40,061: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,063: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,063: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,064: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,065: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-03-15 18:18:40,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,067: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:18:40,067: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,067: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,068: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,069: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:40,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,070: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-03-15 18:18:40,070: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:18:40,071: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:18:40
2024-03-15 18:18:40,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:40,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,459: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:18:41
2024-03-15 18:18:41,459: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,460: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,461: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,461: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,463: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:18:41,463: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-03-15 18:18:41,463: root: INFO: Current backtesting datetime 2023-02-13 21:30:00-05:00
2024-03-15 18:18:41,464: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:18:41,464: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,465: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,465: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,466: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,467: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,467: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,468: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,469: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,470: root: INFO: Current backtesting datetime 2023-02-13 21:29:00-05:00
2024-03-15 18:18:41,470: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,470: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,471: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,472: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,473: root: INFO: Current backtesting datetime 2023-02-13 21:29:00-05:00
2024-03-15 18:18:41,473: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:18:41,473: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,473: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,474: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,474: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,475: root: INFO: Current backtesting datetime 2023-02-14 08:30:00-05:00
2024-03-15 18:18:41,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,477: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:18:41,477: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,478: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,479: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,480: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:41,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,481: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-03-15 18:18:41,481: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:18:41,483: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:18:41
2024-03-15 18:18:41,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:41,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,656: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:18:42
2024-03-15 18:18:42,656: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,658: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,658: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,659: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,660: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:18:42,661: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-03-15 18:18:42,661: root: INFO: Current backtesting datetime 2023-02-14 21:30:00-05:00
2024-03-15 18:18:42,661: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:18:42,661: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,662: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,663: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,663: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,664: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,665: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,665: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,666: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,667: root: INFO: Current backtesting datetime 2023-02-14 21:29:00-05:00
2024-03-15 18:18:42,667: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:18:42,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:18:42,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
