2024-03-15 19:04:28,291: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:28,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,293: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:28,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,296: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:28,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,297: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:28,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,300: root: INFO: Current backtesting datetime 2023-10-03 21:29:00-04:00
2024-03-15 19:04:28,301: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:28,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,303: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:28,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,306: root: INFO: Current backtesting datetime 2023-10-03 21:29:00-04:00
2024-03-15 19:04:28,306: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:04:28,306: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:28,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,308: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:28,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,311: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-04:00
2024-03-15 19:04:28,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,315: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:04:28,316: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:28,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,318: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:28,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,322: root: INFO: Current backtesting datetime 2023-10-04 09:30:00-04:00
2024-03-15 19:04:28,322: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:04:28,327: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:04:28
2024-03-15 19:04:28,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:28,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,628: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:04:30
2024-03-15 19:04:30,628: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:30,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,628: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:30,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,628: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:04:30,628: root: INFO: Current backtesting datetime 2023-10-04 16:00:00-04:00
2024-03-15 19:04:30,628: root: INFO: Current backtesting datetime 2023-10-04 21:30:00-04:00
2024-03-15 19:04:30,628: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:04:30,628: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:30,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,628: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:30,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,644: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:30,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,644: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:30,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,644: root: INFO: Current backtesting datetime 2023-10-04 21:29:00-04:00
2024-03-15 19:04:30,644: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:30,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,644: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:30,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,644: root: INFO: Current backtesting datetime 2023-10-04 21:29:00-04:00
2024-03-15 19:04:30,644: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:04:30,644: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:30,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,659: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:30,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,659: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-04:00
2024-03-15 19:04:30,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,659: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:04:30,659: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:30,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,659: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:30,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,659: root: INFO: Current backtesting datetime 2023-10-05 09:30:00-04:00
2024-03-15 19:04:30,659: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:04:30,675: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:04:30
2024-03-15 19:04:30,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:30,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,378: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:04:33
2024-03-15 19:04:33,378: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:33,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,378: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:33,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,378: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:04:33,378: root: INFO: Current backtesting datetime 2023-10-05 16:00:00-04:00
2024-03-15 19:04:33,378: root: INFO: Current backtesting datetime 2023-10-05 21:30:00-04:00
2024-03-15 19:04:33,393: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:04:33,393: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:33,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,393: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:33,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,393: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:33,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,393: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:33,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,393: root: INFO: Current backtesting datetime 2023-10-05 21:29:00-04:00
2024-03-15 19:04:33,393: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:33,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,393: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:33,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,410: root: INFO: Current backtesting datetime 2023-10-05 21:29:00-04:00
2024-03-15 19:04:33,410: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:04:33,410: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:33,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,412: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:33,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,415: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-04:00
2024-03-15 19:04:33,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,419: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:04:33,419: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:33,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,421: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:33,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,425: root: INFO: Current backtesting datetime 2023-10-06 09:30:00-04:00
2024-03-15 19:04:33,425: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:04:33,428: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:04:33
2024-03-15 19:04:33,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:33,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,799: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:04:35
2024-03-15 19:04:35,799: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:35,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,814: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:35,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,814: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:04:35,814: root: INFO: Current backtesting datetime 2023-10-06 16:00:00-04:00
2024-03-15 19:04:35,814: root: INFO: Current backtesting datetime 2023-10-06 21:30:00-04:00
2024-03-15 19:04:35,814: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:04:35,814: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:35,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,814: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:35,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,814: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:35,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,830: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:35,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,830: root: INFO: Current backtesting datetime 2023-10-06 21:29:00-04:00
2024-03-15 19:04:35,830: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:35,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,830: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:35,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,839: root: INFO: Current backtesting datetime 2023-10-06 21:29:00-04:00
2024-03-15 19:04:35,839: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:04:35,839: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:35,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,839: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:35,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,839: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-04:00
2024-03-15 19:04:35,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,846: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:04:35,848: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:35,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,849: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:35,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,853: root: INFO: Current backtesting datetime 2023-10-09 09:30:00-04:00
2024-03-15 19:04:35,853: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:04:35,856: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:04:35
2024-03-15 19:04:35,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:35,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,490: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:04:38
2024-03-15 19:04:38,490: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:38,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,493: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:38,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,496: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:04:38,498: root: INFO: Current backtesting datetime 2023-10-09 16:00:00-04:00
2024-03-15 19:04:38,498: root: INFO: Current backtesting datetime 2023-10-09 21:30:00-04:00
2024-03-15 19:04:38,501: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:04:38,501: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:38,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,503: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:38,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,506: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:38,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,508: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:38,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,511: root: INFO: Current backtesting datetime 2023-10-09 21:29:00-04:00
2024-03-15 19:04:38,512: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:38,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,513: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:38,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,516: root: INFO: Current backtesting datetime 2023-10-09 21:29:00-04:00
2024-03-15 19:04:38,517: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 19:04:38,517: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:38,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,518: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:38,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,522: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-04:00
2024-03-15 19:04:38,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,525: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 19:04:38,525: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:38,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,526: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:38,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,530: root: INFO: Current backtesting datetime 2023-10-10 09:30:00-04:00
2024-03-15 19:04:38,530: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 19:04:38,533: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 19:04:38
2024-03-15 19:04:38,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:38,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,066: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 19:04:41
2024-03-15 19:04:41,066: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:41,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,081: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:41,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,081: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 19:04:41,081: root: INFO: Current backtesting datetime 2023-10-10 16:00:00-04:00
2024-03-15 19:04:41,081: root: INFO: Current backtesting datetime 2023-10-10 21:30:00-04:00
2024-03-15 19:04:41,081: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 19:04:41,081: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:41,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,081: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:41,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,098: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:41,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,100: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:41,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,103: root: INFO: Current backtesting datetime 2023-10-10 21:29:00-04:00
2024-03-15 19:04:41,103: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 19:04:41,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 19:04:41,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
