2024-03-15 18:57:17,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:17,616: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:17,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:17,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:17,621: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-03-15 18:57:17,621: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:57:17,625: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:57:17
2024-03-15 18:57:17,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:17,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,115: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:57:21
2024-03-15 18:57:21,116: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:21,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,121: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:21,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,125: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:57:21,127: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-03-15 18:57:21,127: root: INFO: Current backtesting datetime 2023-10-26 20:30:00-05:00
2024-03-15 18:57:21,130: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:57:21,131: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:21,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,133: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:21,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,140: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:21,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,143: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:21,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,148: root: INFO: Current backtesting datetime 2023-10-26 20:29:00-05:00
2024-03-15 18:57:21,149: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:21,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,152: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:21,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,160: root: INFO: Current backtesting datetime 2023-10-26 20:29:00-05:00
2024-03-15 18:57:21,160: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:57:21,161: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:21,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,163: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:21,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,169: root: INFO: Current backtesting datetime 2023-10-27 07:30:00-05:00
2024-03-15 18:57:21,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,173: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:57:21,174: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:21,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,177: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:21,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,181: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-03-15 18:57:21,181: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:57:21,187: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:57:21
2024-03-15 18:57:21,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:21,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,872: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:57:24
2024-03-15 18:57:24,872: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:24,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,875: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:24,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,879: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:57:24,881: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-03-15 18:57:24,881: root: INFO: Current backtesting datetime 2023-10-27 20:30:00-05:00
2024-03-15 18:57:24,884: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:57:24,884: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:24,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,894: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:24,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,898: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:24,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,901: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:24,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,904: root: INFO: Current backtesting datetime 2023-10-27 20:29:00-05:00
2024-03-15 18:57:24,905: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:24,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,910: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:24,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,917: root: INFO: Current backtesting datetime 2023-10-27 20:29:00-05:00
2024-03-15 18:57:24,917: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:57:24,917: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:24,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,923: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:24,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,933: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-03-15 18:57:24,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,942: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:57:24,942: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:24,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,945: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:24,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,952: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-03-15 18:57:24,952: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:57:24,959: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:57:24
2024-03-15 18:57:24,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:24,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,606: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:57:28
2024-03-15 18:57:28,606: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:28,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,609: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:28,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,615: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:57:28,617: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-03-15 18:57:28,617: root: INFO: Current backtesting datetime 2023-10-30 20:30:00-05:00
2024-03-15 18:57:28,622: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:57:28,622: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:28,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,627: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:28,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,634: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:28,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,637: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:28,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,642: root: INFO: Current backtesting datetime 2023-10-30 20:29:00-05:00
2024-03-15 18:57:28,644: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:28,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,648: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:28,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,653: root: INFO: Current backtesting datetime 2023-10-30 20:29:00-05:00
2024-03-15 18:57:28,653: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:57:28,653: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:28,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,657: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:28,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,662: root: INFO: Current backtesting datetime 2023-10-31 07:30:00-05:00
2024-03-15 18:57:28,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,669: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:57:28,669: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:28,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,671: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:28,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,676: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-03-15 18:57:28,676: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:57:28,680: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:57:28
2024-03-15 18:57:28,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:28,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,536: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:57:32
2024-03-15 18:57:32,537: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:32,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,539: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:32,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,546: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:57:32,548: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-03-15 18:57:32,549: root: INFO: Current backtesting datetime 2023-10-31 20:30:00-05:00
2024-03-15 18:57:32,552: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:57:32,552: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:32,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,555: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:32,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,561: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:32,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,564: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:32,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,568: root: INFO: Current backtesting datetime 2023-10-31 20:29:00-05:00
2024-03-15 18:57:32,569: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:32,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,572: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:32,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,577: root: INFO: Current backtesting datetime 2023-10-31 20:29:00-05:00
2024-03-15 18:57:32,577: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:57:32,578: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:32,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,580: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:32,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,584: root: INFO: Current backtesting datetime 2023-11-01 07:30:00-05:00
2024-03-15 18:57:32,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,595: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:57:32,595: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:32,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,598: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:32,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,604: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-03-15 18:57:32,604: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:57:32,611: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:57:32
2024-03-15 18:57:32,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:32,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,360: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:57:36
2024-03-15 18:57:36,361: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:36,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,363: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:36,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,368: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:57:36,370: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-03-15 18:57:36,370: root: INFO: Current backtesting datetime 2023-11-01 20:30:00-05:00
2024-03-15 18:57:36,373: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:57:36,373: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:36,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,375: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:36,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,379: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:36,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,382: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:36,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,385: root: INFO: Current backtesting datetime 2023-11-01 20:29:00-05:00
2024-03-15 18:57:36,387: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:36,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,389: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:36,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,393: root: INFO: Current backtesting datetime 2023-11-01 20:29:00-05:00
2024-03-15 18:57:36,393: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:57:36,393: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:36,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,395: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:36,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,399: root: INFO: Current backtesting datetime 2023-11-02 07:30:00-05:00
2024-03-15 18:57:36,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,403: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:57:36,403: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:36,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,405: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:36,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,408: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-03-15 18:57:36,408: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:57:36,412: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:57:36
2024-03-15 18:57:36,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:36,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,488: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:57:40
2024-03-15 18:57:40,488: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:40,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:57:40,491: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:57:40,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
