2024-03-15 18:19:50,902: root: INFO: Current backtesting datetime 2020-03-04 21:29:00-05:00
2024-03-15 18:19:50,902: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:50,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:50,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:50,902: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:50,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:50,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:50,902: root: INFO: Current backtesting datetime 2020-03-04 21:29:00-05:00
2024-03-15 18:19:50,902: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:19:50,902: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:50,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:50,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:50,902: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:50,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:50,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:50,902: root: INFO: Current backtesting datetime 2020-03-05 08:30:00-05:00
2024-03-15 18:19:50,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:50,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:50,918: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:19:50,918: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:50,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:50,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:50,918: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:50,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:50,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:50,918: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-03-15 18:19:50,918: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:19:50,918: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:19:50
2024-03-15 18:19:50,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:50,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,076: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:19:53
2024-03-15 18:19:53,076: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:53,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,092: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:53,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,094: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:19:53,094: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-03-15 18:19:53,094: root: INFO: Current backtesting datetime 2020-03-05 21:30:00-05:00
2024-03-15 18:19:53,094: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:19:53,094: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:53,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,094: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:53,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,094: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:53,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,094: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:53,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,110: root: INFO: Current backtesting datetime 2020-03-05 21:29:00-05:00
2024-03-15 18:19:53,110: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:53,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,110: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:53,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,110: root: INFO: Current backtesting datetime 2020-03-05 21:29:00-05:00
2024-03-15 18:19:53,110: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:19:53,110: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:53,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,110: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:53,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,121: root: INFO: Current backtesting datetime 2020-03-06 08:30:00-05:00
2024-03-15 18:19:53,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,126: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:19:53,128: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:53,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,130: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:53,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,133: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-03-15 18:19:53,133: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:19:53,137: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:19:53
2024-03-15 18:19:53,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:53,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,445: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:19:55
2024-03-15 18:19:55,445: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:55,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,445: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:55,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,459: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:19:55,461: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-03-15 18:19:55,461: root: INFO: Current backtesting datetime 2020-03-06 21:30:00-05:00
2024-03-15 18:19:55,462: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:19:55,462: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:55,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,462: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:55,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,462: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:55,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,462: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:55,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,476: root: INFO: Current backtesting datetime 2020-03-06 21:29:00-05:00
2024-03-15 18:19:55,477: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:55,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,479: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:55,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,480: root: INFO: Current backtesting datetime 2020-03-06 21:29:00-05:00
2024-03-15 18:19:55,480: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:19:55,480: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:55,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,480: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:55,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,480: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-03-15 18:19:55,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,492: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:19:55,492: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:19:55,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,494: asyncio: INFO: [AlgorithmicTrader] Order was canceled: limit order of | 167.0 SPY sell | at price $360.87501525878906 with status canceled
2024-03-15 18:19:55,499: root: INFO: Position AlgorithmicTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-03-15 18:19:55,499: asyncio: INFO: [AlgorithmicTrader] Order was filled: stop order of | 167.0 SPY sell | at price $280.04 with status fill
2024-03-15 18:19:55,508: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-03-15 18:19:55,509: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:19:55,512: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:19:55
2024-03-15 18:19:55,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:55,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:58,054: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:19:58
2024-03-15 18:19:58,054: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:19:58,054: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-03-15 18:19:58,054: root: INFO: Current backtesting datetime 2020-03-09 20:30:00-05:00
2024-03-15 18:19:58,054: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:19:58,054: root: INFO: Current backtesting datetime 2020-03-09 20:29:00-05:00
2024-03-15 18:19:58,054: root: INFO: Current backtesting datetime 2020-03-09 20:29:00-05:00
2024-03-15 18:19:58,054: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:19:58,054: root: INFO: Current backtesting datetime 2020-03-10 07:30:00-05:00
2024-03-15 18:19:58,054: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:19:58,054: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-03-15 18:19:58,054: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:19:58,054: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:19:58
2024-03-15 18:19:58,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:19:58,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:00,549: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:20:00
2024-03-15 18:20:00,551: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:20:00,552: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-03-15 18:20:00,553: root: INFO: Current backtesting datetime 2020-03-10 20:30:00-05:00
2024-03-15 18:20:00,554: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:20:00,557: root: INFO: Current backtesting datetime 2020-03-10 20:29:00-05:00
2024-03-15 18:20:00,559: root: INFO: Current backtesting datetime 2020-03-10 20:29:00-05:00
2024-03-15 18:20:00,559: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:20:00,560: root: INFO: Current backtesting datetime 2020-03-11 07:30:00-05:00
2024-03-15 18:20:00,561: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:20:00,563: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-03-15 18:20:00,563: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:20:00,566: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:20:00
2024-03-15 18:20:00,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:00,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:02,812: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:20:02
2024-03-15 18:20:02,812: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:20:02,812: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-03-15 18:20:02,812: root: INFO: Current backtesting datetime 2020-03-11 20:30:00-05:00
2024-03-15 18:20:02,812: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:20:02,812: root: INFO: Current backtesting datetime 2020-03-11 20:29:00-05:00
2024-03-15 18:20:02,823: root: INFO: Current backtesting datetime 2020-03-11 20:29:00-05:00
2024-03-15 18:20:02,824: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:20:02,825: root: INFO: Current backtesting datetime 2020-03-12 07:30:00-05:00
2024-03-15 18:20:02,825: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:20:02,826: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-03-15 18:20:02,826: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:20:02,828: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:20:02
2024-03-15 18:20:02,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:02,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:04,990: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 181.0 SPY buy | at price $328.8624954223633 of class bracket with status new
2024-03-15 18:20:04,990: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:20:04
2024-03-15 18:20:04,990: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:20:04,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:04,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:04,990: root: INFO: market order of | 181.0 SPY buy | at price $328.8624954223633 of class bracket with status new was sent to broker backtesting
2024-03-15 18:20:04,990: root: INFO: market order of | 181.0 SPY buy | at price $328.8624954223633 of class bracket with status new was sent to broker backtesting
2024-03-15 18:20:05,005: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 181.0 SPY buy | at price $263.09 of class bracket with status fill
2024-03-15 18:20:05,005: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:20:05,005: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-03-15 18:20:05,005: root: INFO: Current backtesting datetime 2020-03-12 20:30:00-05:00
2024-03-15 18:20:05,005: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:20:05,005: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:20:05,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:05,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:05,005: asyncio: INFO: [AlgorithmicTrader] Order was canceled: limit order of | 181.0 SPY sell | at price $328.8624954223633 with status canceled
2024-03-15 18:20:05,021: root: INFO: Position AlgorithmicTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-03-15 18:20:05,021: asyncio: INFO: [AlgorithmicTrader] Order was filled: stop order of | 181.0 SPY sell | at price $255.2 with status fill
2024-03-15 18:20:05,027: root: INFO: Current backtesting datetime 2020-03-12 20:29:00-05:00
2024-03-15 18:20:05,027: root: INFO: Current backtesting datetime 2020-03-12 20:29:00-05:00
2024-03-15 18:20:05,027: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:20:05,027: root: INFO: Current backtesting datetime 2020-03-13 07:30:00-05:00
2024-03-15 18:20:05,027: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:20:05,040: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-03-15 18:20:05,041: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:20:05,043: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:20:05
2024-03-15 18:20:05,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:05,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:07,246: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:20:07
2024-03-15 18:20:07,246: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:20:07,246: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-03-15 18:20:07,246: root: INFO: Current backtesting datetime 2020-03-13 20:30:00-05:00
2024-03-15 18:20:07,246: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:20:07,246: root: INFO: Current backtesting datetime 2020-03-13 20:29:00-05:00
2024-03-15 18:20:07,246: root: INFO: Current backtesting datetime 2020-03-13 20:29:00-05:00
2024-03-15 18:20:07,246: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:20:07,262: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-03-15 18:20:07,262: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:20:07,262: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-03-15 18:20:07,262: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:20:07,262: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:20:07
2024-03-15 18:20:07,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:07,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:10,201: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:20:10
2024-03-15 18:20:10,201: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:20:10,217: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-03-15 18:20:10,217: root: INFO: Current backtesting datetime 2020-03-16 20:30:00-05:00
2024-03-15 18:20:10,217: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:20:10,217: root: INFO: Current backtesting datetime 2020-03-16 20:29:00-05:00
2024-03-15 18:20:10,217: root: INFO: Current backtesting datetime 2020-03-16 20:29:00-05:00
2024-03-15 18:20:10,217: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:20:10,217: root: INFO: Current backtesting datetime 2020-03-17 07:30:00-05:00
2024-03-15 18:20:10,217: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:20:10,217: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-03-15 18:20:10,217: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:20:10,217: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:20:10
2024-03-15 18:20:10,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:10,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:12,240: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:20:12
2024-03-15 18:20:12,240: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:20:12,240: root: INFO: Current backtesting datetime 2020-03-17 15:00:00-05:00
2024-03-15 18:20:12,240: root: INFO: Current backtesting datetime 2020-03-17 20:30:00-05:00
2024-03-15 18:20:12,254: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:20:12,256: root: INFO: Current backtesting datetime 2020-03-17 20:29:00-05:00
2024-03-15 18:20:12,256: root: INFO: Current backtesting datetime 2020-03-17 20:29:00-05:00
2024-03-15 18:20:12,256: asyncio: INFO: [AlgorithmicTrader] Executing the after_market_closes lifecycle method
2024-03-15 18:20:12,256: root: INFO: Current backtesting datetime 2020-03-18 07:30:00-05:00
2024-03-15 18:20:12,256: asyncio: INFO: [AlgorithmicTrader] Executing the before_market_opens lifecycle method
2024-03-15 18:20:12,256: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-03-15 18:20:12,256: asyncio: INFO: [AlgorithmicTrader] Executing the before_starting_trading lifecycle method
2024-03-15 18:20:12,256: asyncio: INFO: [AlgorithmicTrader] Executing the on_trading_iteration lifecycle method at 2024-03-15 18:20:12
2024-03-15 18:20:12,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:12,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,289: asyncio: INFO: [AlgorithmicTrader] New order was created: market order of | 196.0 SPY buy | at price $299.0625 of class bracket with status new
2024-03-15 18:20:14,289: asyncio: INFO: [AlgorithmicTrader] Trading iteration ended at 2024-03-15 18:20:14
2024-03-15 18:20:14,289: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:20:14,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,289: root: INFO: market order of | 196.0 SPY buy | at price $299.0625 of class bracket with status new was sent to broker backtesting
2024-03-15 18:20:14,289: root: INFO: market order of | 196.0 SPY buy | at price $299.0625 of class bracket with status new was sent to broker backtesting
2024-03-15 18:20:14,289: asyncio: INFO: [AlgorithmicTrader] Order was filled: market order of | 196.0 SPY buy | at price $239.25 of class bracket with status fill
2024-03-15 18:20:14,289: asyncio: INFO: [AlgorithmicTrader] Sleeping for 43200 seconds
2024-03-15 18:20:14,305: root: INFO: Current backtesting datetime 2020-03-18 15:00:00-05:00
2024-03-15 18:20:14,305: root: INFO: Current backtesting datetime 2020-03-18 20:30:00-05:00
2024-03-15 18:20:14,305: asyncio: INFO: [AlgorithmicTrader] The market is not currently open, skipping this trading iteration
2024-03-15 18:20:14,305: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:20:14,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,305: asyncio: INFO: [AlgorithmicTrader] Getting historical prices for SPY, 1 bars, 
2024-03-15 18:20:14,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-15 18:20:14,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
